id,relevance
1833,2.458563912919406
1834,2.2231527541834435
1836,2.3289809621074515
1837,2.3677923018882496
1838,2.773851714224969
1839,2.6273473328954475
1840,2.7163012239091575
1842,2.674015318785987
1843,2.2680856041467368
1849,2.3947511375575896
1850,2.2375535818278123
1854,1.8827210154572867
1856,2.4467775326055636
1857,2.743708013126522
1859,2.7717950472844604
1860,2.384475076505672
1863,2.2434997553211877
1864,2.6102550962663202
1865,2.185652486970067
1866,2.2206355721284963
1869,2.4770367028222773
1871,2.201351119128568
1873,2.6419150030601397
1874,2.7770372993320387
1876,2.093502744214036
1877,2.3506312243073038
1878,2.6795534395909657
1879,2.3081350266173133
1880,2.318619711975479
1882,2.7453562143222454
1884,2.295388350120414
1885,1.9859687263894152
1886,1.9859687263894152
1887,2.4880891540190855
1888,2.66622146571807
1889,2.430342358162385
1890,2.7276881578061656
1891,2.7276881578061656
1892,2.326966693947131
1893,2.370847235034048
1895,2.368595453533778
1897,2.106346310327275
1898,2.5343539819963175
1900,2.142379228192688
1901,1.8837260488882495
1902,2.7428469898155234
1903,2.026731673227753
1904,2.630064557871066
1905,2.6012158614634613
1906,2.3259709676250377
1908,1.9909625729300602
1909,2.1296260101673923
1910,2.330532388223099
1911,2.364700261910296
1912,1.9844754848616522
1913,1.8237821255225704
1916,2.4934115759421775
1917,2.370193135132916
1919,2.746546681164307
1925,2.528664036052601
1926,2.5105859313866494
1928,2.528869133302315
1929,2.481804004715065
1930,2.5550436579424107
1932,2.4855428931718238
1934,2.5476504596015794
1935,2.3264924667985776
1936,2.19375729825338
1937,2.7847335074179287
1938,2.5329487877683654
1940,2.3633834175916126
1942,2.1534901221600915
1944,2.5992302886437084
1945,2.497234916900126
1946,2.497234916900126
1947,2.296235364822074
1948,1.9701860329861751
1949,1.8563516595726037
1950,2.3649875939958465
1951,2.156333702703837
1952,2.7394661245451126
1953,2.5429102617036694
1954,2.703456191876952
1955,2.346860674415052
1957,2.2904206843343458
1958,2.228277823239382
1960,2.3578550999178414
1962,2.7356619455791487
1965,1.9081426646801016
1968,1.9827693848358434
1969,2.1116127444564956
1971,2.7912100172107133
1972,2.3045049903165338
1973,2.7820892316671406
1974,2.3318493028520426
1975,2.777126908851707
1976,2.126025487009323
1978,2.1437061596668436
1980,2.3159875460581647
1981,2.300770555983092
1984,2.0001715697815787
1985,2.1387965399193263
1986,2.1468613606869895
1988,2.3656100606478763
1990,1.9003857312953298
1991,2.108377247531497
1992,2.0733785649384404
1993,2.020637632991788
1995,1.9996162295509377
1996,2.093641487048737
1997,2.456999526040288
1999,2.4726395823587892
2004,1.9240215039647217
2005,2.162408907168716
2007,2.4788274773662344
2009,2.330831869292018
2010,2.5550482445616756
2012,2.215209177717002
2014,2.0776724557042234
2015,2.5369077214336166
2016,2.6043999302386913
2017,2.5930425950362834
2018,2.341594235708756
2020,1.917195146996495
2026,2.0617188839086404
2027,2.3357140613650835
2028,2.194047486020965
2030,2.1166672358643766
2031,1.9706818513091997
2032,2.3393687130742555
2033,2.3337355653761165
2034,2.0695335395202688
2035,2.4521965389049143
2036,2.4521965389049143
2038,2.2833614315197357
2040,2.35049352078988
2043,2.0470669976733875
2044,2.78283767423144
2045,2.0721263331007584
2046,2.652423786264238
2048,2.597884267677655
2049,2.7051538674954783
2051,2.1775843996547297
2053,2.084026862830361
2054,2.2960743141845827
2055,2.3450665229474392
2057,2.179533599034843
2058,2.3061126996874566
2059,2.4575263772024325
2061,2.288678403144601
2063,1.9851056153157838
2067,2.331047988655614
2068,2.406896815001375
2069,2.6722977906986856
2071,1.993401028287686
2072,2.2083459159571266
2075,2.5306289274653873
2076,2.384962398544551
2077,2.384962398544551
2078,2.356726391484638
2079,2.3263962337551725
2080,2.7478472878588645
2084,2.1920217326736964
2087,2.7391637373104536
2090,2.115191338591979
2091,2.362682402526339
2092,2.512632568016535
2093,2.4712896270707763
2094,1.8710108222291508
2096,2.769904962935637
2099,2.319362671707386
2100,2.2850293639581194
2101,2.302811838063015
2102,2.0239415795845574
2104,1.9775144077376328
2105,1.9888417853049223
2108,2.230403247635029
2110,2.075792644898774
2111,2.064968151622931
2112,2.531886698834825
2114,2.555341411466187
2116,2.35585875227802
2119,2.5207067230165427
2120,2.5207067230165427
2121,2.730710226914308
2122,2.351758010674581
2123,2.255415490359097
2124,2.2565326658401927
2125,2.428449268065794
2127,2.679295954483918
2128,2.3574337417241265
2129,2.5186382409141164
2131,2.7142047077102123
2132,2.1966420253170487
2134,2.344685451775691
2135,2.1378441861744157
2138,2.161433882577304
2140,2.231120046360387
2141,2.238087187278722
2142,2.435948975938201
2143,2.189063024923314
2144,2.1406077817144586
2145,2.076988049548198
2147,2.231212486627098
2150,2.143391404948245
2152,2.5348927555176304
2155,2.531006871275736
2156,2.271478522076139
2159,2.725277882590362
2161,2.2494616445828615
2162,2.2237295873538416
2164,2.4274999483673407
2165,2.758712668510691
2168,2.472813067069572
2170,2.536849539060602
2171,2.132965735204682
2172,2.4962434898292525
2174,2.078506880180161
2175,2.6791087010814443
2177,2.5264339550552917
2178,2.58971030672355
2179,2.7720718056217244
2180,2.5647063327894934
2183,2.252036538214487
2184,2.3793773459195626
2185,2.7634141279251496
2186,2.7571559858836694
2187,2.2360442566810956
2191,2.2957356571377767
2192,2.3386791747273796
2193,2.3968052284067882
2194,2.2662423500079787
2195,2.7658975546956883
2196,2.752023674114977
2197,2.559494410926435
2198,2.5498148649240737
2199,2.2298566020825654
2200,2.190345898565417
2202,2.4194103731905487
2203,2.023089493741364
2205,2.2037829762554564
2207,2.7893566946986947
2208,2.4623871265256647
2209,2.4623871265256647
2212,2.0156248923561297
2213,2.2893689087862334
2214,2.25068929884693
2215,2.370551657587117
2216,2.022421368287265
2217,2.1262278836816235
2219,2.3008334531129506
2220,2.7012169870044405
2221,2.090682891459974
2223,1.9011343515871473
2225,2.4648953477195583
2227,2.6655276342146186
2228,2.5572846987241884
2229,2.557453842448878
2230,2.402490224851885
2231,2.2579080604154558
2232,2.312072268425642
2233,2.1009916501242922
2234,2.5528979416893325
2235,2.291835199981802
2236,2.172677608055754
2238,2.509331243864824
2239,2.241196682998872
2240,2.1044594685661333
2241,2.5312641592781544
2243,2.757726134850244
2244,2.3349241369937803
2246,2.421250236632257
2247,2.6451317408322
2249,2.5639001385203093
2250,2.561836113201191
2252,2.761472941091144
2253,2.4032817385821543
2254,2.4401762849745556
2255,2.670933242532512
2256,2.3200912365943016
2260,2.6841703186525283
2261,2.478657553099702
2262,2.387454168852883
2263,2.3354808840182195
2264,2.210238831877386
2265,2.5400393929320626
2266,2.7187109765321273
2267,2.761425006233933
2268,1.8697242025330225
2269,2.3164069361426205
2271,2.249170441745129
2272,2.3740895708383016
2274,1.9806979038239942
2276,2.2038501313143906
2278,2.2685111598442464
2280,2.3109709378327117
2282,2.531077021756788
2285,2.507809904556673
2286,2.743044216718017
2287,2.5596506525467806
2289,2.3697570919048077
2290,2.3646567088198203
2294,2.469120883760529
2295,2.3952851957676757
2296,2.311903923945672
2301,2.375888935879494
2302,2.5322447191449555
2304,2.353258327419382
2305,2.1914682535887864
2307,2.5681276515933797
2308,2.5562640574719775
2309,2.606721351312489
2311,2.4789177879624615
2313,2.017476930997865
2314,2.5404637690481655
2316,2.491917768469959
2317,2.30549577235572
2318,2.6992092708444266
2319,2.3104784849793982
2320,2.7218092715864026
2322,2.063441982972741
2324,2.228955692261528
2327,2.779227697609034
2329,2.4757964895676707
2330,2.415672336929139
2331,2.5085832195969777
2332,2.333010500877204
2335,2.537402722899453
2336,2.4971617623671385
2337,2.2350162275606658
2338,2.132732340301716
2340,2.3814396511067892
2341,2.4971617623671385
2342,2.5174628174573463
2343,2.1517878363197287
2344,1.97415567278992
2345,2.010903137840827
2347,1.977775550343526
2348,2.076982243560218
2349,2.0089244063901375
2350,2.316004484277079
2352,2.2523363085737187
2353,2.716587235453236
2354,2.156761368866743
2355,2.1986529246178668
2356,2.134716553764295
2357,2.690119280742493
2358,2.092768968534469
2360,1.9919973560848558
2361,2.7033703937652094
2362,2.3285012419870657
2363,2.001049346297044
2364,1.9791799861689154
2366,2.4482204451709983
2367,2.4270653554950323
2368,2.415102151738712
2370,2.718603127479759
2371,2.6666679010358587
2372,2.5247573159032055
2373,2.3032639907720793
2376,2.552740270643245
2377,2.535311774959339
2378,2.7557812460291427
2379,2.3104350057421033
2380,2.24684404349743
2382,2.0282195385533686
2383,2.1863661801022074
2384,2.1774246132194595
2386,2.29258315100621
2387,2.548545742349793
2388,2.568687840855958
2389,2.1620090928424034
2390,2.258906356865949
2391,2.6394566090197213
2392,2.282739336569173
2394,2.6068927411019374
2395,2.7764512991397634
2396,2.5733114587029244
2397,2.4109728051958648
2399,2.2797659766455194
2400,2.230422966919693
2401,2.529939893044218
2402,2.665729459154411
2404,2.5528450274772263
2405,2.7438780582560645
2406,2.4535209058448726
2407,2.324109366715216
2408,2.578981663304453
2411,2.370672957103567
2412,2.598638455219489
2414,2.3899924561847685
2415,2.598638455219489
2417,2.326074139449066
2418,2.2160597365444157
2419,2.4045553788351293
2422,2.45531208595122
2425,2.5367919489620863
2427,2.0844159550638057
2428,2.230156604900674
2429,2.685742855099312
2430,2.69329730875279
2431,2.7803129971577025
2432,1.8620697610959287
2434,2.7090046705978454
2436,2.662751293786423
2437,2.330195118851016
2438,2.316000719477406
2440,2.633785998159759
2441,2.350274897822743
2444,2.672398321381287
2445,2.449220465652969
2446,2.2343386791230455
2447,2.5549432981270708
2450,2.3364749431180205
2452,2.2908597021836097
2454,2.3124481276721616
2457,2.4655630702790226
2458,2.2641053179757615
2459,2.310416204662683
2460,2.567841021937289
2463,2.438936818980369
2467,2.254804953409636
2469,2.0114294531423575
2472,2.2872928550347735
2473,2.5687912597079925
2476,2.7421869099745337
2477,2.0597378481945396
2479,2.234776475334292
2480,2.7036426437617047
2481,2.427826406573385
2482,2.2570081933840123
2483,2.187964504204177
2486,2.541174114575
2487,2.488863633234851
2488,2.754052776362878
2491,2.631557972824134
2492,2.2507772094136302
2493,2.2437716884666283
2494,2.639075015021931
2495,2.4366001145174874
2496,2.1494392680905627
2497,2.5176697723687598
2498,2.763287736847033
2499,2.622714165700864
2501,2.693455827929562
2503,2.737563463865111
2504,2.208949945675935
2505,2.2653271756644022
2506,2.085751574870805
2508,2.085204614867879
2509,2.085204614867879
2510,2.29584135490633
2511,2.4880799438207597
2512,2.44165103688885
2517,2.1629938616333226
2518,2.2778840944050183
2519,2.2400613881688316
2520,2.224947734387647
2521,1.9708594949762444
2522,2.3370939907089463
2523,2.1918368796036676
2524,2.009932094413662
2525,2.259097783700118
2526,2.630623968110307
2527,2.5344856323438707
2528,2.561414765597657
2529,2.5884726323979823
2530,2.368918550124912
2531,2.372788290383048
2532,1.900216237074525
2533,2.7636407226669952
2536,2.7115628312335893
2537,2.333905846833114
2541,2.750013712995733
2542,2.300936646698306
2543,2.281940937827872
2544,2.110147892938877
2546,2.179257573253785
2547,2.4856237307163123
2548,2.4837461743515896
2549,2.4837461743515896
2550,2.2333738365290037
2552,2.432106117648561
2553,2.362320021587921
2554,2.6436343031365777
2557,2.2999038134652117
2558,2.522689353308002
2559,2.450033657156701
2560,2.424193520672156
2561,2.2792456678592097
2563,2.5391291929752717
2564,2.5618075353861913
2565,2.3174957402588863
2566,2.2959257823254924
2567,2.7742434727973126
2568,1.9502815398621944
2569,1.9641167038840182
2570,1.9614586475265412
2572,1.8133732761029813
2573,2.6713247789187258
2574,2.449323526298749
2576,2.527846191089712
2577,2.0046338744982113
2579,2.0568633873173843
2580,2.2901901028606435
2583,2.4731729033975216
2584,2.0198573193744775
2586,2.580898694521455
2587,2.1356063518126183
2588,2.268914491162753
2589,2.36084355628332
2590,2.2902179086174135
2591,2.7652417204857214
2593,2.734206131733286
2594,2.747681511499163
2595,2.538457236668523
2596,2.607142634947016
2597,2.7734155870998274
2599,2.5676849694675443
2600,2.524842973360403
2601,2.339645847361021
2602,2.237838025546455
2603,2.765232554560699
2606,2.626931798365735
2607,2.492067880998112
2609,2.5729814762930867
2610,2.4752548915237593
2611,2.4752548915237593
2612,2.5631052238995724
2613,2.2569377116621756
2614,2.3622289464200557
2615,2.7696519324293214
2618,2.3581182922620916
2619,2.7567392812795717
2620,2.3424268019453396
2623,2.3308852158235474
2624,2.5511999627149535
2625,2.7148100457051147
2629,2.749792119899134
2630,2.776566411116986
2631,2.776566411116986
2632,2.3517194732753848
2633,2.529550073383153
2634,2.4968952482318243
2635,2.4906029869283968
2637,2.7733361721586443
2638,2.0806873419595466
2639,2.042758094557131
2640,2.0567718524477376
2641,2.5944454947846327
2644,2.530516815476078
2645,2.2689344727879925
2646,2.5621261119179533
2647,2.6291605033271725
2648,1.9964631049794135
2649,2.3954275257527637
2650,2.1863295557599094
2651,2.746843113772537
2652,2.343476283239878
2653,2.7458173629438067
2655,1.8265635924851227
2656,2.279893476270573
2658,2.3155075528594193
2659,2.278084800156062
2661,2.3452254746372128
2663,2.6228144881745266
2664,2.3303265268765445
2665,2.7265165609167963
2667,2.5575766797912496
2668,2.253098670244345
2674,2.5448435107483363
2676,2.5207639125410646
2678,2.338549327127388
2679,2.4122274794779175
2681,2.6995893310604755
2682,2.3104916230979176
2683,1.9748774971961502
2684,1.801825307000858
2687,2.352366349649975
2689,1.9920159673088305
2690,2.332335486544869
2692,2.563497946662284
2693,2.5229645072042572
2694,2.252783096546411
2699,2.3572683403774244
2701,2.4273150559030374
2702,2.162848338947918
2703,2.432169552399725
2705,2.747998639032668
2706,2.7657785917032487
2707,2.779735733548457
2711,2.654258460458424
2713,2.761117669332107
2714,2.1491760315484947
2716,2.353360363892002
2717,2.032051513200839
2718,2.7760317663097824
2719,2.6988601540734387
2720,2.712394090583646
2721,2.712394090583646
2722,2.258306816323766
2723,2.022169470760571
2724,2.6525444997960568
2726,2.7354828324196956
2727,1.8223836187181588
2730,2.281112658991691
2731,2.265235707691303
2732,2.0908792292467564
2734,2.109679529713784
2738,2.0851105544102007
2739,2.593763020730584
2740,2.3704608905723665
2742,2.342750744173122
2743,2.5108582494631793
2745,1.831635409949064
2746,2.174779563433732
2747,2.208642434112589
2748,2.255249878717523
2749,2.361603931668531
2751,2.4452304631802826
2753,2.7492827565949494
2754,2.3969475490085146
2756,2.264172794793299
2757,2.486470237706205
2759,2.431470701938492
2760,2.177386298544297
2761,2.374227664712968
2762,2.5360175187207528
2763,2.5360175187207528
2764,2.3345548997487606
2765,2.7547949766840123
2766,2.051688688740232
2767,2.5164151135156194
2769,1.9985083989917334
2770,1.7965352006240256
2771,1.949200967725249
2772,2.3038332717068637
2773,2.0169672896193513
2774,2.4946533754416627
2775,2.5607237030209586
2776,2.696934464700773
2778,2.0292133337744684
2779,2.0571702227072666
2780,2.018431431941302
2781,2.139174579620685
2783,2.315423417871352
2788,2.7681000503458875
2789,2.088805232201834
2790,2.220284158636055
2792,2.552037202229615
2793,2.05766750064915
2794,2.489919016135934
2795,2.2635883792869893
2797,2.28374784150902
2799,2.303005396568913
2801,2.5511260614047346
2803,2.718367929459618
2804,2.692697735500433
2805,2.2410179426473062
2806,2.2350860735074094
2807,2.2291122852647414
2809,2.544500129494694
2810,2.7523322703408746
2811,2.352545007052531
2812,2.7769603937205436
2813,2.364823593118242
2814,2.7828712811045055
2815,2.3387892750177337
2817,2.504196595402708
2819,2.362809675281294
2821,2.3470878605376453
2822,2.489371821938446
2824,2.4990473871438352
2825,2.3958898456699744
2827,2.5288257284762867
2828,2.469978426744393
2829,2.4668496921318925
2830,2.567332962982788
2832,2.1036872662479804
