id,relevance
1889,2.350784999999999
1890,2.644420000000003
1891,2.644420000000003
1892,2.3974599999999997
1893,2.4105620000000005
1895,2.4141619999999997
1897,2.009239999999999
1898,2.6876199999999995
1900,2.0389400000000015
1901,1.8208799999999972
1902,2.755059999999999
1903,1.815520000000001
1904,2.543860000000001
1905,2.5620299999999996
1906,2.2724400000000027
1908,1.9183466666666664
1909,1.9572199999999995
1910,2.1961099999999987
1911,2.374220000000001
1912,1.963771666666664
1913,1.8990733333333367
1916,2.53232
1917,2.2205000000000026
1919,2.758649999999999
1925,2.5171000000000023
1926,2.590570000000001
1928,2.5242400000000007
1929,2.4235800000000025
1930,2.4208400000000028
1932,2.3557400000000017
1934,2.4230800000000023
1935,2.418200000000001
1936,2.319442857142856
1937,2.797075
1938,2.491955000000001
1940,2.181999999999999
1942,2.0552399999999986
1944,2.5721799999999986
1945,2.4750000000000005
1946,2.4750000000000005
1947,2.3369800000000014
1948,1.89032
1949,1.8674840000000004
1950,2.2489666666666652
1951,2.1141239999999955
1952,2.7283799999999996
1953,2.472440000000001
1954,2.557249999999999
1955,2.4432159999999996
1957,2.320399999999998
1958,2.25876
1960,2.3773199999999988
1962,2.615059999999999
1965,2.037707142857141
1968,1.7784599999999982
1969,1.9073200000000043
1971,2.8079300000000003
1972,2.2978599999999996
1973,2.7208950000000005
1974,2.319879999999999
1975,2.8343
1976,2.0131600000000014
1978,1.9722700000000004
1980,2.180100000000001
1981,2.1457800000000002
1984,1.880879999999998
1985,2.153920000000002
1986,2.061960000000002
1988,2.250593333333335
1990,1.8165399999999985
1991,1.9348400000000006
1992,2.1826399999999992
1993,1.9105399999999995
1995,1.8908400000000003
1996,2.1065900000000006
1997,2.478619999999999
1999,2.06202
2004,1.9145599999999978
2005,2.075840000000002
2007,2.2777999999999996
2009,2.2378
2010,2.6717333333333317
2012,2.122759999999999
2014,2.190533333333336
2015,2.5705299999999998
2016,2.6196800000000002
2017,2.6567766666666675
2018,2.4048599999999998
2020,1.6769399999999992
2026,2.1006799999999966
2027,2.6403600000000007
2028,2.220919999999999
2030,2.1303200000000015
2031,1.9794666666666634
2032,2.341177999999999
2033,2.3761799999999984
2034,2.108780000000001
2035,2.3227933333333315
2036,2.3227933333333315
2038,2.330859999999999
2040,2.316205
2043,1.9212999999999971
2044,2.60992
2045,2.1135199999999967
2046,2.633725000000002
2048,2.5079000000000002
2049,2.5430183333333334
2051,2.308239999999999
2053,2.0159399999999987
2054,2.15564
2055,2.215106666666665
2057,2.2737600000000002
2058,2.1610199999999993
2059,2.6056800000000004
2061,2.3012699999999997
2063,1.8610966666666628
2067,2.338979999999998
2068,2.4481800000000007
2069,2.5695699999999997
2071,1.7557500000000004
2072,2.1829300000000003
2075,2.538629999999999
2076,2.3944199999999993
2077,2.3944199999999993
2078,2.407905333333333
2079,2.3704000000000014
2080,2.744920000000001
2084,2.196426666666666
2087,2.7409999999999983
2090,2.0513400000000006
2091,2.344855999999999
2092,2.4550349999999974
2093,2.4268093333333347
2094,1.925064
2096,2.7497800000000003
2099,2.2854999999999976
2100,2.34804
2101,2.1165399999999988
2102,1.8049800000000045
2104,1.6980399999999924
2105,1.8201999999999938
2108,2.406679999999998
2110,2.0308799999999945
2111,2.06026
2112,2.5796200000000016
2114,2.679079999999999
2116,2.4442600000000003
2119,2.807039999999999
2120,2.807039999999999
2121,2.659079999999998
2122,2.460780000000001
2123,2.2160599999999984
2124,2.2149999999999985
2125,2.227339999999997
2127,2.6158039999999976
2128,2.5610199999999996
2129,2.210299999999999
2131,2.6703399999999995
2132,2.1473400000000002
2134,2.42534
2135,2.1618400000000007
2138,2.1503400000000013
2140,2.1231600000000017
2141,2.2737299999999996
2142,2.18418
2143,2.073989999999997
2144,2.00035
2145,2.1759600000000003
2147,2.1573166666666643
2150,2.2527666666666635
2152,2.563100000000003
2155,2.6137799999999967
2156,2.261259999999999
2159,2.686499999999999
2161,2.563470000000002
2162,2.282340000000001
2164,2.4802200000000005
2165,2.7690400000000004
2168,2.5892000000000026
2170,2.5910199999999985
2171,2.1016399999999997
2172,2.564153333333333
2174,1.8331600000000008
2175,2.652500000000001
2177,2.586130000000002
2178,2.64983
2179,2.79408
2180,2.657899999999999
2183,2.264079999999999
2184,2.3670399999999985
2185,2.8202000000000007
2186,2.695500000000001
2187,2.1191800000000023
2191,2.1309800000000014
2192,2.3397000000000006
2193,2.462920000000001
2194,2.2503399999999982
2195,2.9635600000000015
2196,2.879100000000001
2197,2.6307000000000023
2198,2.36508
2199,2.0113799999999973
2200,2.06953
2202,2.409059999999998
2203,1.930659999999998
2205,2.0744000000000016
2207,2.7212599999999996
2208,2.5671999999999993
2209,2.5671999999999993
2212,1.7804799999999987
2213,2.136860000000001
2214,2.2050199999999984
2215,2.412660000000001
2216,1.9606333333333332
2217,1.5687459999999995
2219,2.3871133333333336
2220,2.8007466666666687
2221,2.014979999999998
2223,1.7140300000000006
2225,2.5857609999999975
2227,2.6336026666666674
2228,2.5874800000000016
2229,2.62551
2230,2.1555200000000014
2231,2.1160999999999985
2232,2.2307199999999976
2233,2.091459999999998
2234,2.614618333333334
2235,2.2962399999999996
2236,2.2311633333333316
2238,2.679780000000001
2239,2.2627526666666653
2240,1.9882200000000008
2241,2.4048400000000005
2243,2.7720600000000015
2244,2.1629866666666633
2246,2.545910000000001
2247,2.7342999999999997
2249,2.573640000000003
2250,2.6145200000000006
2252,2.6575400000000027
2253,2.33222
2254,2.3559200000000007
2255,2.6237400000000015
2256,2.0745599999999995
2260,2.7366000000000015
2261,2.57146
2262,2.4517799999999963
2263,2.39558
2264,2.136619999999998
2265,2.650960000000001
2266,2.5683000000000002
2267,2.6320900000000016
2268,1.7579800000000003
2269,2.382379999999999
2271,2.1413200000000043
2272,2.333306666666665
2274,2.328959999999999
2276,2.0673999999999992
2278,2.2811200000000014
2280,1.8252399999999986
2282,2.589490000000001
2285,1.9633799999999981
2286,2.55806
2287,2.4780649999999995
2289,2.418919999999998
2290,2.355013333333333
2294,2.3647600000000004
2295,2.3197799999999984
2296,2.1390200000000017
2301,2.446699999999998
2302,2.4293400000000003
2304,2.34398
2305,2.47968
2307,2.4491049999999994
2308,2.6205400000000005
2309,2.7919449999999997
2311,2.505810000000002
2313,1.9345299999999976
2314,2.615233333333333
2316,2.4485
2317,2.4007199999999997
2318,2.618180000000002
2319,2.266759999999998
2320,2.4596100000000014
2322,2.4614000000000007
2324,2.2359999999999967
2327,2.7261600000000015
2329,2.4457999999999984
2330,2.0669199999999917
2331,2.48234
2332,2.3132400000000035
2335,2.6521700000000004
2336,2.713590000000002
2337,2.2643599999999973
2338,2.074800000000002
2340,2.2992999999999966
2341,2.713590000000002
2342,2.3713000000000033
2343,2.2788600000000026
2344,1.9256399999999996
2345,1.792587999999998
2347,1.752359999999991
2348,2.088199999999999
2349,2.0881499999999997
2350,2.2214300000000002
2352,2.0161399999999947
2353,2.720250000000001
2354,2.169059999999999
2355,2.1220999999999997
2356,2.0153000000000025
2357,2.553680000000002
2358,2.114979999999999
2360,1.7540600000000015
2361,2.6369750000000014
2362,2.123
2363,1.7982266666666642
2364,1.7446733333333329
2366,2.4474799999999997
2367,2.2988199999999988
2368,2.53814
2370,2.59342
2371,2.6652400000000007
2372,2.4420399999999978
2373,2.2523299999999984
2376,2.4711399999999997
2377,2.4992699999999997
2378,2.7977800000000026
2379,2.2803866666666672
2380,2.2842599999999993
2382,1.9846400000000028
2383,2.083379999999999
2384,2.1205599999999993
2386,2.217520000000001
2387,2.6326400000000008
2388,2.8021800000000012
2389,2.1390400000000014
2390,2.2177499999999988
2391,2.3826999999999976
2392,2.2557400000000007
2394,2.6371800000000003
2395,2.868045
2396,2.6384200000000018
2397,2.5609599999999992
2399,2.1834879999999974
2400,2.0733800000000002
2401,2.5377350000000005
2402,2.770813333333333
2404,2.5918166666666673
2405,2.838660000000001
2406,2.4211199999999984
2407,2.308860000000001
2408,2.765120000000002
2411,2.2580400000000007
2412,2.7586800000000045
2414,2.4893600000000005
2415,2.7586800000000045
2417,2.256360000000003
2418,2.191759999999998
2419,2.4803000000000006
2422,2.5140866666666652
2425,2.4150700000000014
2427,2.040826666666666
2428,2.2927799999999987
2429,2.7536799999999997
2430,2.63146
2431,2.704839999999999
2432,1.9027600000000011
2434,2.7185999999999995
2436,2.55986
2437,2.2579680000000004
2438,2.1607399999999997
2440,2.502519999999998
2441,2.2946599999999995
2444,2.7210600000000014
2445,2.3804800000000026
2446,2.241909999999998
2447,2.668419999999999
2450,2.3605000000000014
2452,2.3055000000000008
2454,2.6300033333333324
2457,2.4703466666666665
2458,2.0406933333333352
2459,2.2147866666666656
2460,2.5834500000000027
2463,2.5529599999999997
2467,2.1708866666666666
2469,1.8692750000000016
2472,2.297686666666667
2473,2.4653199999999993
2476,2.6510000000000016
2477,1.8781649999999985
2479,2.2300999999999993
2480,2.7443600000000017
2481,2.2160799999999976
2482,2.238010000000003
2483,2.072289999999999
2486,2.63747
2487,2.428739999999999
2488,2.8002400000000005
2491,2.6764850000000004
2492,2.1946599999999985
2493,2.4715400000000005
2494,2.6089399999999996
2495,2.358195
2496,2.1868199999999995
2497,2.5556833333333326
2498,2.5811533333333334
2499,2.546749999999999
2501,2.7524000000000006
2503,2.716100000000002
2504,2.0787999999999975
2505,2.2074
2506,2.125220000000001
2508,2.1343600000000005
2509,2.1343600000000005
2510,2.2031000000000005
2511,2.4942799999999985
2512,2.5051199999999976
2517,2.0691800000000007
2518,2.3728033333333336
2519,2.4896320000000007
2520,2.3019920000000003
2521,1.8949399999999985
2522,2.376060000000004
2523,2.2022199999999983
2524,1.9711799999999964
2525,2.2191399999999994
2526,2.588626666666665
2527,2.499352142857142
2528,2.633959999999999
2529,2.8305400000000014
2530,2.430147999999998
2531,2.3643899999999984
2532,2.154262666666668
2533,2.831100000000002
2536,2.6705889999999983
2537,2.4010313333333335
2541,2.7147800000000015
2542,2.2852200000000007
2543,2.287638
2544,2.040079999999999
2546,2.15306
2547,2.64396
2548,2.65114
2549,2.65114
2550,2.3205233333333326
2552,2.2914800000000035
2553,2.472944666666668
2554,2.6208533333333324
2557,2.2235599999999978
2558,2.455220000000001
2559,2.2408800000000033
2560,2.5955599999999994
2561,2.2297000000000007
2563,2.2256399999999994
2564,2.6785599999999987
2565,2.2952399999999997
2566,2.3998850000000003
2567,2.7257640000000007
2568,1.897010000000001
2569,1.8791399999999991
2570,1.8598799999999998
2572,1.8193399999999966
2573,2.649305
2574,2.6000599999999996
2576,2.44821
2577,1.900759999999998
2579,2.1064799999999995
2580,2.342759999999999
2583,2.47534
2584,2.660934
2586,2.7697000000000016
2587,2.0865199999999997
2588,2.1402799999999997
2589,2.3594800000000014
2590,2.2732199999999985
2591,2.8542400000000008
2593,2.830390000000003
2594,2.8099400000000023
2595,2.636780000000002
2596,2.648409999999998
2597,2.810100000000001
2599,2.661919999999999
2600,2.6504209999999997
2601,2.370590000000001
2602,2.27092
2603,2.826840000000001
2606,2.4817599999999973
2607,2.5125913333333325
2609,2.96304
2610,2.6627856666666583
2611,2.6627856666666583
2612,2.794173333333334
2613,2.197499999999999
2614,2.372979999999998
2615,2.9846999999999997
2618,2.3810999999999978
2619,2.871080000000001
2620,2.763700000000003
2623,2.2402199999999994
2624,2.566239999999998
2625,2.837454999999998
2629,2.8116750000000024
2630,2.7080650000000004
2631,2.7080650000000004
2632,2.0860999999999947
2633,2.3340199999999967
2634,2.503593999999998
2635,2.495180666666665
2637,2.791095000000002
2638,1.9132400000000003
2639,1.8366199999999977
2640,2.014509999999997
2641,2.438040000000001
2644,2.551859999999999
2645,2.2953599999999996
2646,2.6287950000000033
2647,2.5640349999999996
2648,1.8893266666666655
2649,2.388800000000003
2650,2.2116333333333325
2651,2.6712750000000023
2652,2.3049199999999987
2653,2.6652499999999995
2655,1.3303999999999996
2656,2.2153800000000006
2658,2.25436
2659,2.30273
2661,2.3254919999999983
2663,2.506400000000001
2664,2.3107466666666667
2665,2.7476200000000004
2667,2.6873
2668,2.2050199999999993
2674,2.4787200000000014
2676,2.4034400000000016
2678,2.2000479999999967
2679,2.1393199999999997
2681,2.5768800000000005
2682,2.3310799999999987
2683,1.8297800000000013
2684,1.9134666666666669
2687,2.411047999999999
2689,2.016639999999998
2690,2.365028000000001
2692,2.53479
2693,2.8571800000000023
2694,2.2828233333333325
2699,2.247369999999997
2701,2.4457199999999983
2702,2.201150000000001
2703,2.428119999999998
2705,2.8022
2706,2.8468199999999997
2707,2.6828999999999987
2711,2.601576000000001
2713,2.7680200000000004
2714,2.1369400000000023
2716,2.1816399999999994
2717,2.0464433333333294
2718,2.6802600000000005
2719,2.622300000000001
2720,2.536740000000003
2721,2.536740000000003
2722,2.0935199999999985
2723,2.1890699999999996
2724,2.6067600000000017
2726,2.7207
2727,1.6859199999999985
2730,2.119700000000001
2731,2.4789680000000027
2732,2.1107966666666673
2734,1.8548199999999895
2738,2.06831333333333
2739,2.615240000000002
2740,2.413609999999997
2742,2.47183
2743,2.4745600000000003
2745,1.9229366666666659
2746,2.1502799999999995
2747,2.2719099999999988
2748,2.1694200000000006
2749,2.366779999999999
2751,2.6761600000000016
2753,2.66286
2754,2.30158
2756,2.235420000000001
2757,2.7644800000000034
2759,2.370620000000001
2760,2.0579
2761,2.514044
2762,2.523890000000002
2763,2.523890000000002
2764,2.4682800000000005
2765,2.7906799999999987
2766,1.6931800000000006
2767,2.7141133333333327
2769,1.9383899999999998
2770,1.9169040000000006
2771,1.7980600000000033
2772,2.201620000000003
2773,2.142319999999998
2774,2.373673333333334
2775,2.8401999999999994
2776,2.728756666666665
2778,2.203739999999997
2779,1.9978800000000019
2780,2.0210333333333304
2781,2.145286666666668
2783,2.187326666666666
2788,2.68584
2789,2.112619999999999
2790,2.283699999999999
2792,2.600450000000001
2793,2.0195999999999983
2794,2.4618933333333346
2795,2.3147599999999984
2797,2.30834
2799,2.37726
2801,2.507920000000001
2803,2.5596599999999983
2804,2.69426
2805,2.1489400000000014
2806,2.1185799999999997
2807,2.1632800000000016
2809,2.7888200000000007
2810,2.8853600000000004
2811,2.31116
2812,2.710920000000001
2813,2.3189400000000013
2814,2.7127399999999993
2815,2.3450200000000017
2817,2.63172
2819,2.7932999999999995
2821,2.683439999999999
2822,2.7464600000000026
2824,2.4964700000000004
2825,2.3562200000000004
2827,2.655099999999999
2828,2.4605600000000014
2829,2.51621
2830,2.796246666666665
2832,2.0158699999999987
2837,2.04938
2840,2.6992780000000014
2842,2.298753333333333
2843,2.4824600000000014
2844,2.4466519999999985
2848,2.3395800000000007
2849,2.0035200000000004
2850,2.4457400000000007
2851,2.251900000000002
2852,2.0858600000000007
2854,2.2177399999999974
2856,2.785840000000001
2857,2.859720000000001
2858,2.5683399999999996
2860,2.6020399999999984
2862,2.450817999999999
2863,2.5258733333333354
2864,2.3328800000000003
2868,2.1777200000000003
2873,2.321893333333329
2877,1.7802999999999993
2878,2.515446666666667
2879,2.41052
2881,2.4088813333333334
2884,2.327999999999999
2886,2.03286
2888,2.195880000000003
2889,1.9850600000000018
2890,2.5722500000000035
2891,2.1950766666666666
2893,2.1886000000000014
2900,1.992059999999999
2903,2.0422399999999974
2904,2.1745599999999987
2906,2.6188999999999973
2907,2.4453783333333337
2908,2.6204933333333345
2910,2.3146199999999997
2911,2.604579999999999
2913,2.77762
2916,2.4419200000000005
2917,2.7153200000000006
2919,2.258419999999999
2922,2.5478850000000004
2923,2.78452
2925,2.787500000000001
2926,2.5045199999999985
2927,2.5051399999999977
2928,2.096589999999998
2929,2.2686999999999986
2930,2.568380000000003
2931,2.762920000000002
2933,2.0896600000000007
2934,2.3865933333333325
2936,2.7010200000000024
2937,2.2116249999999984
2938,2.6006400000000003
2939,2.5031200000000013
2940,2.791280000000002
2941,2.4709749999999993
2942,2.4998449999999997
2945,2.171739999999999
2946,2.8058866666666673
2947,2.3153800000000015
2948,2.5729800000000003
2950,2.3418399999999977
2951,2.2363399999999984
2952,2.25396
2953,2.584369999999999
2954,2.204203333333335
2955,2.3798600000000003
2956,2.357959999999999
2957,2.171940000000001
2959,2.0316999999999985
2960,2.7213200000000004
2961,2.7213200000000004
2962,2.2672600000000016
2963,1.9213199999999986
2965,1.8452999999999997
2967,2.6531100000000003
2969,2.543760000000001
