id,relevance
1843,2.3266003728436546
1849,2.431057109989892
1850,2.2116972002736266
1854,2.0582438918432513
1856,2.3425266770520516
1857,2.723292497510653
1859,2.820327461059186
1860,2.495876528480088
1863,2.2806443296905075
1864,2.611451090035351
1865,2.1778376632233947
1866,2.2568460542377324
1869,2.4349105768876167
1871,2.217563722290113
1873,2.683781833560098
1874,2.9182807721013804
1876,2.1176021547788753
1877,2.4301653679849418
1878,2.6386934486789912
1879,2.31171640816785
1880,2.3628984459753406
1882,2.7612642848212268
1884,2.3523518453736054
1885,1.9887273149148632
1886,1.9887273149148632
1887,2.5223676878989054
1888,2.5843537594195185
1889,2.395855928880707
1890,2.7618767005440863
1891,2.7618767005440863
1892,2.523003440026449
1893,2.4475712342710585
1895,2.6402994812670757
1897,2.158487562819567
1898,2.543741769458093
1900,2.2682293689708617
1901,1.9197217998273768
1902,2.7861085255757096
1903,2.314834961079286
1904,2.635037862313663
1905,2.6608927263767246
1906,2.3200719704820747
1908,1.9644006012857487
1909,2.1809313390691143
1910,2.2858148110454546
1911,2.4215184705451116
1912,1.9250764265555411
1913,1.9423310279926804
1916,2.5591275123631942
1917,2.4921381780491507
1919,2.804580223417802
1925,2.509973263817166
1926,2.5545225554932727
1928,2.5103604570701408
1929,2.4138540315585493
1930,2.615589598131099
1932,2.4794782283160606
1934,2.607428038420476
1935,2.52327126841535
1936,2.287586890840622
1937,2.8767599826693346
1938,2.573486913024718
1940,2.4498610067223225
1942,2.210048290539341
1944,2.5475583520186973
1945,2.4128016738714613
1946,2.4128016738714613
1947,2.292288321899265
1948,1.979044811007108
1949,1.9001921963866601
1950,2.400493880335608
1951,2.2656528722646154
1952,2.7273248619886856
1953,2.6819241869009987
1954,2.7384132945768496
1955,2.5445705134969234
1957,2.513944938141357
1958,2.382718074652624
1960,2.5354093046351895
1962,2.77453102290787
1965,1.9835885082003926
1968,1.8649589796270936
1969,2.355843203209697
1971,2.9799618498986185
1972,2.4460614508681635
1973,3.0
1974,2.5473955782916624
1975,2.974392728982072
1976,2.1479498074272203
1978,2.129958731424579
1980,2.3576738337371554
1981,2.37446698142932
1984,1.9735904376841156
1985,2.1413172362007713
1986,2.145593537497341
1988,2.3853351632017428
1990,2.084663365911932
1991,1.9563429003093915
1992,1.9744736435198504
1993,1.9154510453228215
1995,1.9928307202384041
1996,2.062035898379471
1997,2.576808760735424
1999,2.598352148051159
2004,2.147572853702072
2005,2.226616231790821
2007,2.4600960878547937
2009,2.3783722941340337
2010,2.650848175086343
2012,2.2434959827337693
2014,2.074994643227727
2015,2.599742889218814
2016,2.593153774658691
2017,2.6111833698834825
2018,2.4789416799073423
2020,1.9798018228237515
2026,2.011581574916504
2027,2.4916775345755586
2028,2.275608307097215
2030,2.119488994335391
2031,1.9226460651395574
2032,2.42537528624622
2033,2.40589747323221
2034,2.039979982220183
2035,2.440978253420129
2036,2.440978253420129
2038,2.476711375777348
2040,2.4975322631136136
2043,2.117355689480453
2044,2.886355817939111
2045,2.108521825985662
2046,2.767443684211128
2048,2.6859218577800594
2049,2.6803781631685375
2051,2.201761122294243
2053,2.0327251979203655
2054,2.440263152552327
2055,2.441743609292845
2057,2.131416364197688
2058,2.3928759618845152
2059,2.3957165405270477
2061,2.260767760489802
2063,1.967480111214538
2067,2.315286179748324
2068,2.4043475356284563
2069,2.687356772958279
2071,1.9314407094501556
2072,2.208562833069119
2075,2.545909395242503
2076,2.525924601518359
2077,2.525924601518359
2078,2.464617651257274
2079,2.555783654478116
2080,2.7684872978957724
2084,2.3181562395140993
2087,2.6914543307480967
2090,2.1819991097562874
2091,2.427262614328378
2092,2.44867858826048
2093,2.468256376754721
2094,1.9376147401139463
2096,2.9589636766376977
2099,2.354609659197421
2100,2.3183493182194215
2101,2.346446825019834
2102,2.328893444164609
2104,1.9548681543644886
2105,1.9668053412905038
2108,2.2082748321359937
2110,2.0311677904143743
2111,2.0291604812423447
2112,2.560472534583413
2114,2.5939902156364907
2116,2.4243141774680548
2119,2.5115044661624344
2120,2.5115044661624344
2121,2.7857281968696137
2122,2.5548700983328203
2123,2.3905358915472923
2124,2.326255719031678
2125,2.5257543899899213
2127,2.7047293705943196
2128,2.4798300963333935
2129,2.536064967076349
2131,2.663417190572656
2132,2.2459918464973443
2134,2.543481221226118
2135,2.140804819599396
2138,2.2478051726006876
2140,2.2611833678514324
2141,2.274372540300092
2142,2.469243061585176
2143,2.215248312579366
2144,2.0674952165796205
2145,2.0097050617593655
2147,2.3100653341786552
2150,2.1230151588878488
2152,2.5935387847869675
2155,2.6937465728267442
2156,2.376353878913745
2159,2.6928700830626067
2161,2.2392951249012087
2162,2.192189094158528
2164,2.484850067859768
2165,2.727140883717871
2168,2.515225192994182
2170,2.626677952227252
2171,2.1184977060181813
2172,2.6519423711580843
2174,2.2512502076538845
2175,2.5140799571492507
2177,2.4753418211655025
2178,2.7083428465693835
2179,2.8052806454023047
2180,2.6864711831030617
2183,2.2885528797613337
2184,2.57961738253575
2185,2.7734180385043836
2186,2.7456109070514527
2187,2.2286570852313123
2191,2.3277709431369957
2192,2.531405459056946
2193,2.555256264594168
2194,2.2514178006172054
2195,2.7946472551778667
2196,2.750832365257291
2197,2.4973070504265293
2198,2.6811177019988293
2199,2.2437113151830115
2200,2.2104594963464983
2202,2.443209345641822
2203,2.0357336974050826
2205,2.2405298551677606
2207,2.9614619907656152
2208,2.560413850893253
2209,2.560413850893253
2212,1.9866497300433883
2213,2.284177656940629
2214,2.236800200473877
2215,2.4426133622742006
2216,1.9773239898162538
2217,2.2051956735201097
2219,2.322692401150904
2220,2.7699051141566864
2221,2.07971586234766
2223,2.141359310855757
2225,2.3379614172806567
2227,2.67948000556982
2228,2.4918667498379823
2229,2.7178492282880495
2230,2.543028964869242
2231,2.338261742265884
2232,2.4270570386149863
2233,2.2492337672640916
2234,2.610402543459142
2235,2.4987449492452884
2236,2.274555419427399
2238,2.4137523455325876
2239,2.25180657703197
2240,2.2005880352107066
2241,2.542509925280233
2243,2.7911978886303435
2244,2.3795274478217223
2246,2.4487699336434425
2247,2.672308585594416
2249,2.6330731618996017
2250,2.7101245097076694
2252,2.789482896199741
2253,2.4111781646084585
2254,2.4217741278882503
2255,2.734115019870231
2256,2.4049044680343705
2260,2.723454818067947
2261,2.5952848195923046
2262,2.6261453093986287
2263,2.4057240496521786
2264,2.2911788068098504
2265,2.6196197272021986
2266,2.640185399290077
2267,2.8625197821275172
2268,1.9368209532380058
2269,2.465146826957318
2271,2.2685581345064842
2272,2.5459885449399886
2274,1.9471345893767094
2276,2.2092426523374558
2278,2.254720735347549
2280,2.4592274679927897
2282,2.561422891555959
2285,2.4009809162964473
2286,2.656016168779822
2287,2.517906709496285
2289,2.4074675007537287
2290,2.3014649449879436
2294,2.5087644722954403
2295,2.4379065323406732
2296,2.339359597251152
2301,2.407677691265264
2302,2.4832557874889605
2304,2.5350231006901307
2305,2.1738629427831917
2307,2.4989558868459394
2308,2.6495147068766696
2309,2.6330041817375864
2311,2.469630545322544
2313,2.0528173002254824
2314,2.57916916376944
2316,2.449835024830696
2317,2.370697417630344
2318,2.7747684760669906
2319,2.358013104084662
2320,2.762650201279785
2322,2.182252008612322
2324,2.3002230067764193
2327,2.8880270250013593
2329,2.738377569995695
2330,2.666244236332168
2331,2.6847327532867507
2332,2.418777986237412
2335,2.6603659515102236
2336,2.469113601072228
2337,2.2751626855572242
2338,2.1941751760571724
2340,2.692485782965639
2341,2.469113601072228
2342,2.7825483944642935
2343,2.1973161986017877
2344,2.040345059556802
2345,1.904768503548746
2347,1.9461706437826964
2348,2.0623697651309554
2349,2.0297487756458654
2350,2.3244610046025413
2352,2.268078452903735
2353,2.6769188726961732
2354,2.1907646831079046
2355,2.266091175954603
2356,2.158185698800991
2357,2.6508392832968966
2358,2.163660231656726
2360,2.000630089575919
2361,2.6787834560138437
2362,2.326603034036837
2363,1.9861148911204638
2364,2.010140267314815
2366,2.496752381316325
2367,2.458322958064489
2368,2.4574811030696653
2370,2.7432588263996114
2371,2.6741934523889372
2372,2.5125346896976564
2373,2.50880227811068
2376,2.6031505657007226
2377,2.5218601156048797
2378,2.7933048454192306
2379,2.464790942003096
2380,2.3274205724878625
2382,2.027793545809893
2383,2.2438200544906186
2384,2.195137775806293
2386,2.4122522257513768
2387,2.632069862641268
2388,2.7558496754196353
2389,2.1388406637167505
2390,2.396933646205183
2391,2.6368421898641943
2392,2.4450574091583284
2394,2.7423897348026838
2395,2.864107201922716
2396,2.742664196030957
2397,2.437164555569556
2399,2.349047439468108
2400,2.2420384268935325
2401,2.5588578379621043
2402,2.6779823389637603
2404,2.590144755490067
2405,2.7727837388483594
2406,2.600870106718037
2407,2.4567979645359586
2408,2.5791825968264614
2411,2.4882626014810736
2412,2.653441465000008
2414,2.511273114676172
2415,2.653441465000008
2417,2.403792831340681
2418,2.3657886010024827
2419,2.537204502145648
2422,2.5037699464528247
2425,2.647892463975517
2427,2.057859409307459
2428,2.324069453281449
2429,2.7591259215514237
2430,2.732736162012015
2431,2.9474212265121786
2432,1.9794102064190586
2434,2.6951911946778604
2436,2.64248817434744
2437,2.4445725838308148
2438,2.3614493642458867
2440,2.5810329335275113
2441,2.4221137461941376
2444,2.685003961668191
2445,2.399208605642601
2446,2.2094588793010086
2447,2.5942715811725874
2450,2.404633960196427
2452,2.481162689499842
2454,2.3174204431300414
2457,2.442533435024023
2458,2.24204894038883
2459,2.361750933828049
2460,2.591633743467603
2463,2.622830995919186
2467,2.2228411802433135
2469,1.9811111530808216
2472,2.3172819249351444
2473,2.6462407287806347
2476,2.7243678423156723
2477,2.075292119063769
2479,2.300981922621065
2480,2.750307647347893
2481,2.415796420315283
2482,2.2354841386842494
2483,2.168280969542399
2486,2.582912541456929
2487,2.4819040749064256
2488,2.846502777597648
2491,2.65749350137885
2492,2.174415444386683
2493,2.254487496257643
2494,2.513021433786111
2495,2.4312681188462033
2496,2.247443232763368
2497,2.5049638836026755
2498,2.767392848639666
2499,2.5493774700572542
2501,2.6308302051011996
2503,2.7789331636246652
2504,2.2922034250856425
2505,2.2193369788515316
2506,1.9739071448079737
2508,1.993815953192757
2509,1.993815953192757
2510,2.368924276909592
2511,2.478560932458289
2512,2.5859093081721394
2517,2.177008664738439
2518,2.35406823351787
2519,2.284058913313188
2520,2.2937298276831677
2521,2.0063566385366807
2522,2.428438399035988
2523,2.216455958869671
2524,2.0517679375421154
2525,2.272872119088461
2526,2.6633964260020444
2527,2.608189688502248
2528,2.7413018815245733
2529,2.6258426890607867
2530,2.5712786629412148
2531,2.4574883437652324
2532,2.099638655861476
2533,2.7802036574788462
2536,2.7155739678874653
2537,2.5214689373570605
2541,2.7476595631275393
2542,2.41897945980591
2543,2.3521719843680526
2544,2.156488938296448
2546,2.1657094767087686
2547,2.573603123723841
2548,2.411535428048082
2549,2.411535428048082
2550,2.222970372063064
2552,2.5790629033990458
2553,2.4029634941066766
2554,2.7316738344053273
2557,2.3853535428134474
2558,2.611794672143735
2559,2.5743081240814636
2560,2.5513556936762063
2561,2.364889090822401
2563,2.435861554716981
2564,2.6739967587453717
2565,2.38116351467948
2566,2.297929735937132
2567,2.8253097146809094
2568,1.9307940009281122
2569,1.9435542977945606
2570,1.9244538977272978
2572,1.9999883225269353
2573,2.7543222721407377
2574,2.527637542768025
2576,2.6224434398287166
2577,1.937908312437013
2579,2.0255133451077434
2580,2.2751640850331123
2583,2.4680900721956895
2584,2.042668950163443
2586,2.5848616770829462
2587,2.241954066492933
2588,2.3040970575743582
2589,2.5657937340854287
2590,2.418133740369197
2591,2.807881970557417
2593,2.749084667681424
2594,2.7796367892509632
2595,2.535265275032333
2596,2.7139593583929456
2597,2.8159243181633036
2599,2.7012456516261474
2600,2.450686780977296
2601,2.448649343944174
2602,2.2880232009726225
2603,2.784061711265383
2606,2.671561762026051
2607,2.4291216069647668
2609,2.665136818321124
2610,2.445368885536905
2611,2.445368885536905
2612,2.6489900562743984
2613,2.2654398025522937
2614,2.553415493109638
2615,2.8049934318629077
2618,2.5569184265745335
2619,2.761178541942332
2620,2.483100574138679
2623,2.491921436238857
2624,2.575144380017013
2625,2.690967049131361
2629,2.7894319347410947
2630,2.862937346012556
2631,2.862937346012556
2632,2.4851492061433555
2633,2.5632838840702643
2634,2.4777355071468703
2635,2.4651081143043667
2637,2.8163911708838363
2638,2.0663740039863128
2639,2.036368328346965
2640,2.0465278319681053
2641,2.6310516112648217
2644,2.5632921505546897
2645,2.360579847871743
2646,2.635593753658361
2647,2.506914566401193
2648,2.0516548817384126
2649,2.5363117552965515
2650,2.227246678744435
2651,2.7739304648450216
2652,2.4374349122992784
2653,2.831198729167044
2655,1.9707198549166327
2656,2.3155332051691295
2658,2.489102390645761
2659,2.3194022204516194
2661,2.477332837555899
2663,2.60693150629434
2664,2.3616843299735546
2665,2.6801871737152143
2667,2.6327470095662218
2668,2.3102084434279893
2674,2.581101773483579
2676,2.6071581540983724
2678,2.4028132220012957
2679,2.5422726483240576
2681,2.690015280342607
2682,2.5328273527456298
2683,1.901093507137608
2684,1.8782720426391772
2687,2.4987727348899265
2689,1.9242007215267651
2690,2.3738111164653812
2692,2.5799318766441828
2693,2.452966359204736
2694,2.245941381355298
2699,2.520602717680995
2701,2.4080322092795554
2702,2.1888670333781213
2703,2.3534874048262977
2705,2.7207108472617314
2706,2.835582431727912
2707,2.8380599563100657
2711,2.6768016753529347
2713,2.787806662780741
2714,2.183968305314794
2716,2.506011502921838
2717,2.1002355470068603
2718,2.8384599104011325
2719,2.7005862448645694
2720,2.6498972928261795
2721,2.6498972928261795
2722,2.3051224554175507
2723,1.9627730100852485
2724,2.6461991028360066
2726,2.70763040479172
2727,1.8250801731477269
2730,2.319053311637142
2731,2.2116274893943264
2732,2.0850318967967536
2734,2.1714803874945496
2738,2.1168776347888962
2739,2.6201780389188016
2740,2.4500312280081804
2742,2.404345960620279
2743,2.4709885713429425
2745,2.0694212450978777
2746,2.2564949307101703
2747,2.2764347121632764
2748,2.2229682909693933
2749,2.5507188083733214
2751,2.5714161707815473
2753,2.7672136595443497
2754,2.5370970908401898
2756,2.2600743646888337
2757,2.457513553834074
2759,2.626581673850022
2760,2.240610473760628
2761,2.5837432670104477
2762,2.5109764283441613
2763,2.5109764283441613
2764,2.3801869632883896
2765,2.807882931514204
2766,2.1958032963334904
2767,2.539155518715389
2769,2.0320927780343845
2770,1.8596994310740937
2771,1.9021281068619345
2772,2.456235735801986
2773,1.97179872089656
2774,2.577327833924188
2775,2.7882396199632424
2776,2.8042980302332876
2778,2.0260635907244073
2779,2.0885322689809604
2780,2.002843503331118
2781,2.219225587198528
2783,2.3956862781914476
2788,2.8060064697636604
2789,2.0325592582678933
2790,2.243168437667957
2792,2.8333542765087367
2793,2.075654999706553
2794,2.5032202857692725
2795,2.356073213395731
2797,2.361951387982822
2799,2.354271380647552
2801,2.585352201134828
2803,2.6715529900067563
2804,2.69103325958207
2805,2.207123500233813
2806,2.1606820449414994
2807,2.285162400375662
2809,2.536430278380151
2810,2.7558253310404943
2811,2.4633013708164713
2812,2.8054934789268886
2813,2.449209609924802
2814,2.9343341048819642
2815,2.4750741822412015
2817,2.5775941861405163
2819,2.580254782078508
2821,2.560466937912767
2822,2.5727674992924188
2824,2.4884567142699296
2825,2.4964322126606757
2827,2.609662242951599
2828,2.4855478382248517
2829,2.445556803796692
2830,2.6009717327834263
2832,2.0808615181034567
2837,2.251657046118449
2840,2.605264796083444
2842,2.275018714320298
2843,2.3155010445006097
