id,relevance
1898,2.3655660579422233
1900,2.364865280304174
1901,2.364865280304174
1902,2.364865280304174
1903,2.364865280304174
1904,2.364865280304174
1905,2.364865280304174
1906,2.364865280304174
1908,2.364865280304174
1909,2.364865280304174
1910,2.364865280307377
1911,2.364865280304174
1912,2.364865280304174
1913,2.364865280304174
1916,2.364865280304174
1917,2.364865280304174
1919,2.364865280304174
1925,2.3648652803041816
1926,2.364865280342341
1928,2.365195777049707
1929,2.3648652803056205
1930,2.364867198768641
1932,2.364865280304174
1934,2.3648654752706535
1935,2.364865280304174
1936,2.3648888425179146
1937,2.364865280304174
1938,2.364865280304174
1940,2.364865280304174
1942,2.3648652370462773
1944,2.364865280304174
1945,2.364865280304136
1946,2.364865280304136
1947,2.364865280304174
1948,2.364865280304174
1949,2.364865280304174
1950,2.364865280304174
1951,2.364865280304174
1952,2.364865280304174
1953,2.364865280304174
1954,2.364865280304174
1955,2.364865280304174
1957,2.364865280304174
1958,2.3648673243482623
1960,2.364865280304174
1962,2.364865280304174
1965,2.3648665737314567
1968,2.364865280304174
1969,2.364865280304174
1971,2.364865280304174
1972,2.36486528030417
1973,2.364865280304174
1974,2.364865280304174
1975,2.364865280304174
1976,2.3648652802411836
1978,2.364865280304174
1980,2.3647552030601133
1981,2.364854449394489
1984,2.364865280304173
1985,2.364865280304174
1986,2.364865280304174
1988,2.364865280304174
1990,2.364865280304174
1991,2.3648641308210965
1992,2.345236634656763
1993,2.3646867212585767
1995,2.364858644238051
1996,2.364865280304174
1997,2.362289594464112
1999,2.199552783720601
2004,2.364865280304174
2005,2.364107471431114
2007,2.3648652800271006
2009,2.3648652711210962
2010,2.364865280304224
2012,2.364865280304177
2014,2.364865280304174
2015,2.364865280304174
2016,2.364865280304174
2017,2.364865280304174
2018,2.3648652747596666
2020,2.3648652803041488
2026,2.3648652672591854
2027,2.364865280304174
2028,2.364865280304174
2030,2.364865280304174
2031,2.364865280304174
2032,2.364865280304174
2033,2.364865280304174
2034,2.364865280304174
2035,2.364865280304174
2036,2.364865280304174
2038,2.364865280304174
2040,2.364865280304174
2043,2.364865280304174
2044,2.364865280304174
2045,2.364865280304174
2046,2.364865280304174
2048,2.364865280304174
2049,2.364865280304174
2051,2.364854504433773
2053,2.365169452153166
2054,2.364865280304174
2055,2.364865280304174
2057,2.364865363416514
2058,2.3648652803040418
2059,2.550333963070311
2061,2.364865280304174
2063,2.364865228778235
2067,2.364865280304174
2068,2.364865280304174
2069,2.364865280304174
2071,2.364865280304174
2072,2.3648675227258797
2075,2.364865280304174
2076,2.364865280304174
2077,2.364865280304174
2078,2.364865280304174
2079,2.364865280304174
2080,2.364865280304174
2084,2.364865280304174
2087,2.364865280304174
2090,2.364865263051449
2091,2.364865280304174
2092,2.364865280304174
2093,2.364865280304174
2094,2.364865280304174
2096,2.364865280320547
2099,2.364865280304174
2100,2.364865280304174
2101,2.3648652804012418
2102,2.3648652832824633
2104,1.8701777803037087
2105,2.1414481798768588
2108,2.36486528108688
2110,2.364865280304174
2111,2.3650103420697475
2112,2.3654437883958517
2114,2.3648652803041754
2116,2.3648652803045076
2119,2.404701721953323
2120,2.404701721953323
2121,2.364865280304174
2122,2.364865280304174
2123,2.364865280304174
2124,2.364865280304174
2125,2.364865280304174
2127,2.364865280304174
2128,2.364865280304174
2129,2.364865280304174
2131,2.364865280304174
2132,2.3648652803041044
2134,2.364865280304174
2135,2.364865280304174
2138,2.364865280304174
2140,2.364865280304174
2141,2.364865280304174
2142,2.364865280304174
2143,2.364865280304174
2144,2.3648652803028822
2145,2.364865280304174
2147,2.364865280304174
2150,2.36538294069475
2152,2.364865280304174
2155,2.364865280304174
2156,2.364865280304174
2159,2.3648652803041035
2161,2.3648652803041945
2162,2.3648652803041754
2164,2.3648705865867172
2165,2.3648683203987777
2168,2.364865280302989
2170,2.364865280304174
2171,2.3648652802664705
2172,2.364865280304174
2174,2.364865280304174
2175,2.364868553459748
2177,2.364865280304174
2178,2.364865280304174
2179,2.5090021004312306
2180,2.3654789579713906
2183,2.364865320261841
2184,2.3648653161902566
2185,2.3718597651728124
2186,2.3648663938727554
2187,2.3653480364145456
2191,2.364865282612983
2192,2.364865280304174
2193,2.364865280304174
2194,2.364865280304174
2195,2.364865280304174
2196,2.3710211634051417
2197,2.364865280304174
2198,2.364865280304174
2199,2.364865280304174
2200,2.364865280304174
2202,2.364865280304174
2203,2.364865280304174
2205,2.364865280304174
2207,2.364865280304174
2208,2.364865280304174
2209,2.364865280304174
2212,2.3648652768244753
2213,2.364865283190011
2214,2.365162601529074
2215,2.364923874438013
2216,2.364865280304174
2217,2.364865280304168
2219,2.364865280304174
2220,2.364865280304174
2221,2.364865280304174
2223,2.364865280304174
2225,2.364865280316255
2227,2.364865280304174
2228,2.3648645903254795
2229,2.364865280304174
2230,2.364865280304174
2231,2.364865280304174
2232,2.364865280304174
2233,2.364865280304174
2234,2.364865280304174
2235,2.364865280304174
2236,2.364865280304174
2238,2.469552884543033
2239,2.364865280304174
2240,2.364865280304174
2241,2.364865280304174
2243,2.371554051994053
2244,2.3648653151785486
2246,2.364865280315433
2247,2.364865280304174
2249,2.364865280304174
2250,2.364865280304174
2252,2.364865280304174
2253,2.364865280304174
2254,2.364865280294508
2255,2.364865280304174
2256,2.3651861026589405
2260,2.364865280304174
2261,2.364865280304174
2262,2.3663646344578577
2263,2.364865280304174
2264,2.364865301983648
2265,2.3648653723241417
2266,2.364865280304174
2267,2.364865280304174
2268,2.364865280304174
2269,2.364865280304174
2271,2.364865280304174
2272,2.3879230062041557
2274,2.4166873975405436
2276,2.364865280304174
2278,2.364865280304174
2280,1.851630558799086
2282,2.3641291468233208
2285,2.1665197534415475
2286,2.364865280304174
2287,2.2162418261768857
2289,2.364868732829073
2290,2.365385602720522
2294,2.3647996501200312
2295,2.36486185933769
2296,2.364865280509691
2301,2.4163000595318502
2302,2.36476959469473
2304,2.364865280342338
2305,2.365180600661923
2307,2.3568326863082554
2308,2.364865280304174
2309,2.364964465838842
2311,2.366503042600301
2313,2.364865280325167
2314,2.364865312230534
2316,2.364865044210431
2317,2.36102451896308
2318,2.364865280304174
2319,2.364798377388451
2320,2.364865280304174
2322,2.364865280332634
2324,2.364865280304174
2327,2.3648657727746034
2329,2.364865280304174
2330,2.38225516705521
2331,2.3654960567205405
2332,2.364867392774573
2335,2.364853768750662
2336,2.3820472087519176
2337,2.365595770466646
2338,2.364865280304174
2340,2.364880514943238
2341,2.3820472087519176
2342,2.364865280304174
2343,2.364865280304174
2344,2.3648652803038974
2345,2.364865280304174
2347,1.8696486118190778
2348,2.364865280304174
2349,2.364865280304193
2350,2.3648597137533356
2352,2.364690607083175
2353,2.364865280304174
2354,2.364865280304174
2355,2.364865280304174
2356,2.3648652802668817
2357,2.364865280304174
2358,2.364865280304174
2360,2.364865253248808
2361,2.364865280304174
2362,2.3648652803041648
2363,2.3548626990771173
2364,2.3643138705220808
2366,2.364865280304174
2367,2.3648652803029573
2368,2.3648652803041736
2370,2.364865280304174
2371,2.364865280304174
2372,2.364865280304174
2373,2.364689995348252
2376,2.364882480919045
2377,2.3648652657212397
2378,2.364865280304174
2379,2.364842155965782
2380,2.3648652803033743
2382,2.364865280304174
2383,2.364865280304174
2384,2.364865280304185
2386,2.364865280304174
2387,2.364865280304174
2388,2.364865280304174
2389,2.364865280304582
2390,2.364865280304174
2391,2.364865280304174
2392,2.433160364874425
2394,2.364865280304174
2395,2.364865280304174
2396,2.364865280304174
2397,2.364865280304174
2399,2.364865280304174
2400,2.364865280304174
2401,2.364865280304174
2402,2.364865280304174
2404,2.36486929770748
2405,2.3648652803041803
2406,2.364865280304174
2407,2.364865280304174
2408,2.364865289004499
2411,2.364865280304174
2412,2.3796132933649723
2414,2.4557799704017054
2415,2.3796132933649723
2417,2.364865280304174
2418,2.364865280304174
2419,2.364865280304174
2422,2.364865280304174
2425,2.364865280304174
2427,2.364865280304174
2428,2.364865280304174
2429,2.364865280304174
2430,2.364865280304174
2431,2.364865280304174
2432,2.364865280304174
2434,2.364865280304174
2436,2.364865280304174
2437,2.364865280304174
2438,2.364865280304168
2440,2.364865280304174
2441,2.364865280304174
2444,2.364865280304174
2445,2.364865280304174
2446,2.364865280304174
2447,2.364865280305852
2450,2.364871139027061
2452,2.3648750264225673
2454,2.369858076672184
2457,2.364865280304174
2458,2.3648652892338893
2459,2.3659952979720216
2460,2.3648652803054744
2463,2.469552887019871
2467,2.364865280304174
2469,2.365366869121146
2472,2.365399100861749
2473,2.364865280304174
2476,2.364865280304174
2477,2.364865280304174
2479,2.3650143938281016
2480,2.364865280304174
2481,2.364865280304174
2482,2.364865280304174
2483,2.364865281579492
2486,2.3648707853380926
2487,2.3651992816304497
2488,2.364865280304174
2491,2.364865280304174
2492,2.364865280304174
2493,2.364865280304174
2494,2.364865280304174
2495,2.364865280304174
2496,2.364865280304174
2497,2.364865280304174
2498,2.364865280304174
2499,2.364865280304174
2501,2.364865280304174
2503,2.364865280304174
2504,2.364865280304174
2505,2.364865280304174
2506,2.364865280304174
2508,2.364865280304174
2509,2.364865280304174
2510,2.364865280304174
2511,2.364865280304174
2512,2.364865280304174
2517,2.364865280304174
2518,2.364865280304174
2519,2.364865280304174
2520,2.364865287284483
2521,2.364865280304174
2522,2.364865280304174
2523,2.364865280304174
2524,2.364865280304174
2525,2.364865280304174
2526,2.364865280304174
2527,2.364865280304174
2528,2.364865280304174
2529,2.364865280304174
2530,2.364865280304174
2531,2.364865280304174
2532,2.364865280304174
2533,2.364865280304174
2536,2.364865280304174
2537,2.364865280304174
2541,2.364865280304174
2542,2.364865280304174
2543,2.364865280304174
2544,2.364865280304174
2546,2.364865280304174
2547,2.364865280304174
2548,2.364865280304174
2549,2.364865280304174
2550,2.364865280304174
2552,2.364865280304174
2553,2.364865280304174
2554,2.364865280304174
2557,2.3650658421828177
2558,2.3648652803042762
2559,2.364865280304174
2560,2.365742936075965
2561,2.3648652805680963
2563,2.364865280304174
2564,2.364865280304174
2565,2.364865280304174
2566,2.364865280304174
2567,2.364865280304174
2568,2.364865280304174
2569,2.364865280304174
2570,2.364865280304174
2572,2.364865280304174
2573,2.364865280304174
2574,2.364865280304174
2576,2.364865280304174
2577,2.36486531233029
2579,2.3648652804480963
2580,2.3648652807768
2583,2.364865280304174
2584,2.80017778030417
2586,2.364865280304174
2587,2.364865280304174
2588,2.364865280304174
2589,2.364865280304174
2590,2.364865280304174
2591,2.364865280304174
2593,2.364865280304174
2594,2.364865280304174
2595,2.3648655215533507
2596,2.364865280304174
2597,2.364865643634477
2599,2.364865279672889
2600,2.364865280304174
2601,2.3648652379230732
2602,2.364821725865517
2603,2.3648652790803135
2606,2.364865280304174
2607,2.364842874458835
2609,2.364865555341202
2610,2.364865280304174
2611,2.364865280304174
2612,2.364867531747638
2613,2.3624579007037094
2614,2.3648651717617026
2615,2.799579361552027
2618,2.3648652803035617
2619,2.3648647988858915
2620,2.3648652796037135
2623,2.364862734402107
2624,2.364865280303965
2625,2.370433139674972
2629,2.364865280304174
2630,2.364865280304174
2631,2.364865280304174
2632,2.364865280304174
2633,2.364865280304174
2634,2.364865280304174
2635,2.364865280304174
2637,2.364865280304174
2638,2.364865280304174
2639,2.364865280304174
2640,2.364865280304174
2641,2.364865280304174
2644,2.364865280304174
2645,2.364865280304174
2646,2.364865280304174
2647,2.364865280304174
2648,2.364865280304174
2649,2.364865286388441
2650,2.364865280304174
2651,2.3648652803025083
2652,2.364865280304174
2653,2.364865280304174
2655,1.364865280304174
2656,2.364865280304174
2658,2.364865280304174
2659,2.364865280304174
2661,2.364865280304174
2663,2.364865280304174
2664,2.364865280304174
2665,2.364989005362113
2667,2.364864521763089
2668,2.3648661835413516
2674,2.360088439118332
2676,2.3648652629037565
2678,2.364892059278412
2679,2.1995529953727893
2681,2.364865284088141
2682,2.364865280304174
2683,2.3648652803041914
2684,2.364865280304174
2687,2.364865280305189
2689,2.364865280307923
2690,2.3648581437205216
2692,2.364869824132624
2693,2.8003214815774156
2694,2.3868533699658196
2699,2.364865280304174
2701,2.3648666311144027
2702,2.364865280573
2703,2.364865280304174
2705,2.364865280304174
2706,2.364865280304174
2707,2.364865280304174
2711,2.3648652803041736
2713,2.364865280304174
2714,2.364865280304174
2716,2.364865280347368
2717,2.364865280304174
2718,2.364865280304174
2719,2.364865280304174
2720,2.364865280304174
2721,2.364865280304174
2722,2.364865280304174
2723,2.364865280304174
2724,2.364865280304174
2726,2.364865280304174
2727,2.364865280304174
2730,2.364865280304174
2731,2.364865280304174
2732,2.364865280304174
2734,1.8702307336377277
2738,2.364865280304174
2739,2.364865280304174
2740,2.3648652803041763
2742,2.364866483341764
2743,2.3648652803232935
2745,2.364865280304174
2746,2.364865280304174
2747,2.364865280304174
2748,2.364865280304174
2749,2.364865280304174
2751,2.364865280304174
2753,2.364865280304174
2754,2.364865280304174
2756,2.364865280304174
2757,2.364865280304174
2759,2.364865280304174
2760,2.364865280304174
2761,2.364865280304174
2762,2.364865280304174
2763,2.364865280304174
2764,2.364865280304174
2765,2.364865280304174
2766,2.364865280304174
2767,2.364865280304174
2769,2.364865280304174
2770,2.364865280304174
2771,2.364865280304174
2772,2.364865280304174
2773,2.364865280304174
2774,2.364865280304174
2775,2.3648652803041768
2776,2.364865280304174
2778,2.364865280304174
2779,2.364865280304174
2780,2.364865280304174
2781,2.364865280304174
2783,2.364865287834597
2788,2.364865280304174
2789,2.364865280304174
2790,2.3648652835245247
2792,2.364865280304174
2793,2.364865280304174
2794,2.364865459058619
2795,2.364719087290638
2797,2.3664652426832506
2799,2.364865280304174
2801,2.403497364055449
2803,2.371296328411539
2804,2.365094880246734
2805,2.365162972660422
2806,2.3663521630128437
2807,2.364389339012556
2809,2.364865280304174
2810,2.8001777803041694
2811,2.364865284138822
2812,2.3648652803258905
2813,2.3650143913855692
2814,2.364865280304174
2815,2.3648652804422126
2817,2.364865280304174
2819,2.8001777803041694
2821,2.367445459973465
2822,2.364865280304174
2824,2.364865280304174
2825,2.364865280304174
2827,2.364865280304174
2828,2.364865280304174
2829,2.364865280304174
2830,2.364865280376886
2832,2.364865280304174
2837,2.364865280304174
2840,2.364865285578723
2842,2.364865280304174
2843,2.364865280304174
2844,2.364865280579742
2848,2.3648652803267707
2849,2.364865280304174
2850,2.3648652971551845
2851,2.364865280304176
2852,2.364865280304174
2854,2.364865280304174
2856,2.36486530324675
2857,2.36486547265697
2858,2.364865280304174
2860,2.364865280304174
2862,2.3648652803068964
2863,2.364865280304174
2864,2.364865280333244
2868,2.364865280304174
2873,2.364865280304174
2877,2.364865280304174
2878,2.364865280304174
2879,2.364865280304174
2881,2.3648660344897405
2884,2.3648652617814534
2886,2.364865280304174
2888,2.3648652608479006
2889,2.364865280304174
2890,2.36447267817467
