id,relevance
1837,2.458552092127623
1838,2.7743659266450003
1839,2.658940262514093
1840,2.612913588528456
1842,2.6494058215536063
1843,2.3041979812204016
1849,2.323572738772069
1850,2.1516592384781306
1854,1.915606278470747
1856,2.3178227756494287
1857,2.659159081605876
1859,2.7585173654579074
1860,2.262984577764191
1863,2.248697937063029
1864,2.648087652522188
1865,2.1065432267141584
1866,2.228534022542837
1869,2.3762704816576115
1871,2.197305855600592
1873,2.6641339394064008
1874,2.7687346189687294
1876,2.1242557814943814
1877,2.345272364423903
1878,2.605825473172338
1879,2.265050301687027
1880,2.3219752091169124
1882,2.7387068513878146
1884,2.252750747977849
1885,2.0354447950760455
1886,2.0354447950760455
1887,2.323567803939703
1888,2.5719770450614927
1889,2.3584347987307237
1890,2.7429977233999354
1891,2.7429977233999354
1892,2.3411497799667886
1893,2.368262579425871
1895,2.4242184192808423
1897,2.1073400584889037
1898,2.4392819407011617
1900,2.1778451372122567
1901,1.925808724124707
1902,2.7546655867624628
1903,2.0799250090079275
1904,2.6134477142839563
1905,2.6149724931082727
1906,2.2915783946618347
1908,2.066112317093061
1909,2.0251511806561315
1910,2.3351403424736557
1911,2.3295742824620915
1912,2.0182662485388794
1913,1.799531579101355
1916,2.4378690066269897
1917,2.421863046643422
1919,2.7382397750146965
1925,2.380389845026065
1926,2.487540637216749
1928,2.4387774544208134
1929,2.381484461694123
1930,2.4954633411180187
1932,2.395322217346743
1934,2.491899777079053
1935,2.392215289945287
1936,2.2061728411394776
1937,2.7641486731341782
1938,2.4389937260446826
1940,2.359054720883109
1942,2.1643179920020144
1944,2.5679647310647007
1945,2.3590940533316855
1946,2.3590940533316855
1947,2.263350571848926
1948,2.0354447950760455
1949,1.8092926388883313
1950,2.3575182645816506
1951,2.200847844849376
1952,2.7114746528475746
1953,2.510096485354729
1954,2.7189193919917054
1955,2.3846486795344073
1957,2.3026853343907074
1958,2.2914491843438203
1960,2.4085058762706644
1962,2.6784849329597793
1965,1.925808724124707
1968,2.0506535363169247
1969,2.1265651594627495
1971,2.7743659266450003
1972,2.313948937043274
1973,2.7165290893640432
1974,2.4341746182107897
1975,2.7743659266450003
1976,2.1624013352291658
1978,2.1692776967310494
1980,2.317434169753339
1981,2.327651423264161
1984,2.048493392478681
1985,2.1372646781684264
1986,2.1493527378265305
1988,2.3423317846803307
1990,1.9624407248977462
1991,2.0993961330219806
1992,2.063254378751592
1993,2.0452058548630214
1995,2.0280273083258553
1996,2.1555718083978475
1997,2.498862790469963
1999,2.497223438046465
2004,1.8657308561524553
2005,2.1941329447433517
2007,2.372767955357599
2009,2.3574949637152374
2010,2.4629754083032966
2012,2.208285058880071
2014,2.094482545693837
2015,2.4474557662453247
2016,2.55698540802571
2017,2.5591530242331233
2018,2.386783727194443
2020,1.925808724124707
2026,2.0375758114763225
2027,2.4061056851610894
2028,2.2642923472958274
2030,2.1372646781684264
2031,2.0182662485388794
2032,2.330726822836723
2033,2.3455219567307943
2034,2.134817358190726
2035,2.3662976579032367
2036,2.3662976579032367
2038,2.28530964733447
2040,2.381977953337856
2043,2.0679235709291808
2044,2.773766573372609
2045,2.122909007594562
2046,2.674763595814456
2048,2.6348673332111305
2049,2.73201833560549
2051,2.2024226570852052
2053,2.115604590936704
2054,2.352750232409592
2055,2.37598646901926
2057,2.1590888351027417
2058,2.383766882467508
2059,2.3853362403895675
2061,2.223601041871718
2063,2.015488589025816
2067,2.2891670320478674
2068,2.3679441861987462
2069,2.6998654278495615
2071,2.0108314413113795
2072,2.1608063620288043
2075,2.4784793602813724
2076,2.386366503541314
2077,2.386366503541314
2078,2.347202885048775
2079,2.3747572888560713
2080,2.7546655867624628
2084,2.2101447132955037
2087,2.7264307649582813
2090,2.1448469134629
2091,2.326075169003309
2092,2.404202177760282
2093,2.3694796913864504
2094,1.846366025528354
2096,2.7826291681202897
2099,2.294647282049148
2100,2.269111560508659
2101,2.270686360753122
2102,2.0475752674109944
2104,2.058162511142205
2105,2.0628196588566414
2108,2.1904880121579633
2110,2.0746491981163464
2111,2.0943673011611494
2112,2.403195950895572
2114,2.4806671607138364
2116,2.3538505267927046
2119,2.394171702380356
2120,2.394171702380356
2121,2.720875118779671
2122,2.3596477767850654
2123,2.2722267120430213
2124,2.288865073436253
2125,2.472008044685837
2127,2.6998654278495615
2128,2.3768197313150816
2129,2.516287297052058
2131,2.642829035392515
2132,2.175185155202474
2134,2.3833851126664447
2135,2.1181245708842855
2138,2.2596552733931943
2140,2.2049587762037137
2141,2.2170106321291705
2142,2.3192786779377927
2143,2.221071656938596
2144,2.16241459545318
2145,2.1372646781684264
2147,2.2302456003054627
2150,2.1238028202421764
2152,2.442845504740127
2155,2.5181244132662215
2156,2.258424556569156
2159,2.706643305562172
2161,2.216012333208462
2162,2.188949822098874
2164,2.407990006195466
2165,2.666917568857639
2168,2.4005251200573463
2170,2.386241966053214
2171,2.130696433034721
2172,2.4804405854648954
2174,2.045210165884402
2175,2.5859978586950754
2177,2.408053956455727
2178,2.6206585666384616
2179,2.75512941267676
2180,2.6212176524636335
2183,2.2494021842162057
2184,2.395593997688737
2185,2.7512776339813154
2186,2.6773506777408516
2187,2.2125977472203036
2191,2.259762598625469
2192,2.343383835809759
2193,2.4618200547269486
2194,2.2829862887635914
2195,2.7485186508029917
2196,2.732551851936813
2197,2.4345995238138576
2198,2.5549676543315116
2199,2.2542609743418347
2200,2.151299746283166
2202,2.382233338603901
2203,2.0808721511880384
2205,2.2562899181204585
2207,2.7776183520680537
2208,2.4537335412300902
2209,2.4537335412300902
2212,2.052190002448586
2213,2.278438675982787
2214,2.2153494817835173
2215,2.3692085913066494
2216,2.0108314413113795
2217,2.19012564645443
2219,2.267508489326237
2220,2.740234263250656
2221,2.1072678011100314
2223,1.9270010978355014
2225,2.324058486693995
2227,2.674763595814456
2228,2.4370757317232705
2229,2.6206585666384616
2230,2.465840949109423
2231,2.2641318710100182
2232,2.29679432697033
2233,2.1559662581995456
2234,2.4698448835636326
2235,2.314156831753245
2236,2.1816110814745397
2238,2.3681576938524014
2239,2.198919302325805
2240,2.14595932646724
2241,2.4467145439845916
2243,2.707645356264719
2244,2.3133701118767056
2246,2.3500805996685235
2247,2.674763595814456
2249,2.5258601072282296
2250,2.6581642644636756
2252,2.755500147996851
2253,2.3594319202625296
2254,2.3233149901716814
2255,2.6998654278495615
2256,2.3349958251852967
2260,2.6244474550843164
2261,2.3434598335786245
2262,2.4057379242947308
2263,2.367524428818618
2264,2.2298247886354474
2265,2.4956821678871264
2266,2.6712318902155316
2267,2.7066416374469537
2268,1.799531579101355
2269,2.3285053554897455
2271,2.2630825450578773
2272,2.3852139631666827
2274,1.9926626626014559
2276,2.1731710669799384
2278,2.2219417819642078
2280,2.3238594739051015
2282,2.4409858081843274
2285,2.452114741010393
2286,2.603164574412565
2287,2.5376247071570006
2289,2.4130012588296843
2290,2.395071638335411
2294,2.503213762870746
2295,2.4678589542091376
2296,2.3234980855573144
2301,2.416077596233793
2302,2.5301222355221897
2304,2.4482017770649893
2305,2.193385677623896
2307,2.538670913149615
2308,2.4934029960519357
2309,2.5682595874138534
2311,2.484270097884851
2313,2.048493392478681
2314,2.440927510418715
2316,2.4103954465773234
2317,2.3321346722907075
2318,2.6531502510216867
2319,2.318990252553517
2320,2.72277117068715
2322,2.084665555968689
2324,2.192027146736708
2327,2.7671261951684083
2329,2.516218083668036
2330,2.4593103947891963
2331,2.551373636930156
2332,2.3224317020156406
2335,2.425305740427667
2336,2.361219510028727
2337,2.217693099358623
2338,2.139885852144783
2340,2.4136987874256337
2341,2.361219510028727
2342,2.42824768394434
2343,2.1421924784703767
2344,1.9144587416578014
2345,2.0561792806524406
2347,2.017106079368846
2348,2.084034039138358
2349,2.0452058548630214
2350,2.2553492290188815
2352,2.2574289850526776
2353,2.648806468281215
2354,2.136886839751052
2355,2.1629565839251557
2356,2.096437107130844
2357,2.593818756394868
2358,2.054422058612006
2360,2.0475328547341496
2361,2.6783448966569594
2362,2.3118847481140268
2363,2.052190002448586
2364,2.058162511142205
2366,2.370640334735425
2367,2.362954903125441
2368,2.402089131108122
2370,2.6918724049608147
2371,2.650130342322472
2372,2.461342668832329
2373,2.3128133303580656
2376,2.598897473292167
2377,2.52247361659531
2378,2.741959276810868
2379,2.306638709444377
2380,2.220477454395173
2382,2.0915464758026916
2383,2.2249854221285488
2384,2.210442000530541
2386,2.3572690213585585
2387,2.4636781466540247
2388,2.5250520153822573
2389,2.131173168286921
2390,2.292659240355223
2391,2.608380357352803
2392,2.329898902078596
2394,2.5067343443494603
2395,2.769461672990104
2396,2.5308139018632545
2397,2.3928056558243003
2399,2.2571736496534744
2400,2.208021606059451
2401,2.4528314816973027
2402,2.6329697278248987
2404,2.421891712108347
2405,2.7137475096806702
2406,2.4806850409379058
2407,2.344981802142472
2408,2.4703310122570183
2411,2.3557828702317876
2412,2.4807110467790725
2414,2.325075836664132
2415,2.4807110467790725
2417,2.3070160803657047
2418,2.2304422526695555
2419,2.4165885393575617
2422,2.354871234691758
2425,2.476050596294291
2427,2.15641883019562
2428,2.2633195985862797
2429,2.6581072701213015
2430,2.6662972667324563
2431,2.7826291681202897
2432,1.8907014719346658
2434,2.6685939276773243
2436,2.628904212008055
2437,2.363180019488295
2438,2.2755933467991407
2440,2.6219921923138703
2441,2.333003801287705
2444,2.702580699757511
2445,2.357672128959906
2446,2.2075879660203808
2447,2.4806671607138364
2450,2.3538505267927046
2452,2.2755736686346926
2454,2.2568926591130083
2457,2.4740624442803214
2458,2.286652460034041
2459,2.2849760068405405
2460,2.553567391342251
2463,2.5424098087969593
2467,2.2558531054560316
2469,2.0628196588566414
2472,2.292188737212523
2473,2.5680133947343826
2476,2.7300832244130047
2477,2.060581452136785
2479,2.218534041865357
2480,2.7059966384596574
2481,2.3770352696396695
2482,2.2126032831829887
2483,2.166370660835366
2486,2.5178696241437057
2487,2.3624094816785175
2488,2.746970092863104
2491,2.5475462275036076
2492,2.2396409560231243
2493,2.1900877868196056
2494,2.5027408385840526
2495,2.3122652104373964
2496,2.211741420590621
2497,2.5147338031979967
2498,2.750332898559372
2499,2.5607990749717464
2501,2.692721426274556
2503,2.7174871659985236
2504,2.217829365771736
2505,2.2410892150272486
2506,2.1200861316312603
2508,2.063254378751592
2509,2.063254378751592
2510,2.3300932570695685
2511,2.3304430137113323
2512,2.427435645598782
2517,2.2157143147450613
2518,2.2475366949719904
2519,2.2029805998763496
2520,2.2029805998763496
2521,2.0475328547341496
2522,2.3455219567307943
2523,2.163351160963956
2524,2.0354447950760455
2525,2.2058587985169438
2526,2.6047941841730515
2527,2.4270410168064096
2528,2.529860834251072
2529,2.512734259211237
2530,2.395773928415369
2531,2.3713762075140625
2532,1.8621456710788424
2533,2.761769790880961
2536,2.7104950842576168
2537,2.3560842127461
2541,2.704885890170844
2542,2.285535180349396
2543,2.2963224253921415
2544,2.145593203580433
2546,2.1824114122246048
2547,2.3434598335786245
2548,2.3681576938524014
2549,2.3681576938524014
2550,2.1953557382868394
2552,2.453966314181657
2553,2.367524428818618
2554,2.6520458797482966
2557,2.317456745288333
2558,2.4989351537425213
2559,2.5441660041436136
2560,2.4797845476704428
2561,2.3340045099595015
2563,2.409370350457065
2564,2.458914796248196
2565,2.2998799048370073
2566,2.246477735305848
2567,2.7541846772548166
2568,2.0475328547341496
2569,2.0475328547341496
2570,2.040101942790482
2572,1.8089682406287932
2573,2.7047081943696867
2574,2.4380653020068372
2576,2.4550419684217397
2577,2.052190002448586
2579,2.0517845780489914
2580,2.2423707134557946
2583,2.3679914555994235
2584,2.0452058548630214
2586,2.5244663764073865
2587,2.1071005368401234
2588,2.2572031450134613
2589,2.3588253109797264
2590,2.2781849634627203
2591,2.754074296981602
2593,2.7153939397021483
2594,2.7260235961102035
2595,2.5144895096680067
2596,2.6348673332111305
2597,2.75512941267676
2599,2.638397992548063
2600,2.3756674611432764
2601,2.3712640851364712
2602,2.224416857234286
2603,2.7512776339813154
2606,2.6446305370138865
2607,2.405895975456469
2609,2.511702292630365
2610,2.3153858920201715
2611,2.3153858920201715
2612,2.5061466464517546
2613,2.2609651536979474
2614,2.390218282236759
2615,2.754074296981602
2618,2.3735915256009132
2619,2.7381074981154234
2620,2.3066728862887556
2623,2.343712096084401
2624,2.5809688509691924
2625,2.7153939397021483
2629,2.7364036306322577
2630,2.770977973863853
2631,2.770977973863853
2632,2.413198360667798
2633,2.4467145439845916
2634,2.3664056132316142
2635,2.3478051423226685
2637,2.75743710267787
2638,2.0415318326325376
2639,2.09587791319533
2640,2.0268671391558217
2641,2.57377807050712
2644,2.432465470218073
2645,2.2110678203776017
2646,2.4566832603927473
2647,2.6520458797482966
2648,2.0575054487662254
2649,2.4083587078612925
2650,2.1624013352291658
2651,2.7486290310762063
2652,2.3760465824512207
2653,2.729226310785527
2655,1.799531579101355
2656,2.363517092637493
2658,2.3621199248170934
2659,2.243662796294647
2661,2.374781797694771
2663,2.620096140406391
2664,2.328089901675853
2665,2.72027576550728
2667,2.538471154780031
2668,2.2424558602467406
2674,2.498615419336498
2676,2.528253901269209
2678,2.3312672043481104
2679,2.44316289513649
2681,2.706643305562172
2682,2.305515977811852
2683,2.0354447950760455
2684,1.799531579101355
2687,2.388212243573373
2689,2.0280273083258553
2690,2.310060325983563
2692,2.4474557662453247
2693,2.3974243000476716
2694,2.2381422912831566
2699,2.3960469855441224
2701,2.392970950340334
2702,2.2508920575601175
2703,2.32975050611286
2705,2.652460705199118
2706,2.766780606933197
2707,2.675413470504709
2711,2.6637392762192578
2713,2.736394760837643
2714,2.1072678011100314
2716,2.3773676918326583
2717,2.058162511142205
2718,2.773766573372609
2719,2.706604246277166
2720,2.7323864451685616
2721,2.7323864451685616
2722,2.245657655356434
2723,2.0527962001761733
2724,2.649479255164341
2726,2.72027576550728
2727,1.799531579101355
2730,2.308837742362146
2731,2.2109452725110326
2732,2.07424230790069
2734,2.173368613890517
2738,2.091680840652317
2739,2.53919436419668
2740,2.3679876760370475
2742,2.357608780415618
2743,2.373851984293629
2745,1.799531579101355
2746,2.210442000530541
2747,2.2570232681702134
2748,2.226609381645424
2749,2.3922060449075895
2751,2.42824768394434
2753,2.7232804223982052
2754,2.427435645598782
2756,2.2219417819642078
2757,2.365401797080975
2759,2.4851237118461063
2760,2.1794081503482494
2761,2.388646609398803
2762,2.424115245724669
2763,2.424115245724669
2764,2.318990252553517
2765,2.748553369578546
2766,2.1279364383567234
2767,2.4023720735107297
2769,2.0536640653442455
2770,1.799531579101355
2771,2.0634251251312214
2772,2.315846703703186
2773,2.07871567746408
2774,2.5996791236149055
2775,2.42824768394434
2776,2.676248959577135
2778,2.0731996933786956
2779,2.0939729235250426
2780,2.072364829073326
2781,2.170627588855039
2783,2.384479637660584
2788,2.7743659266450003
2789,2.166966627762602
2790,2.215904154685501
2792,2.5830724491686325
2793,2.0829164965272424
2794,2.418209794352556
2795,2.287437142878803
2797,2.2764955239620344
2799,2.292804621878929
2801,2.542750396773785
2803,2.678458052570534
2804,2.660627856606602
2805,2.2657202482251844
2806,2.2249261618140297
2807,2.2456318693098734
2809,2.458914796248196
2810,2.7429977233999354
2811,2.3448203735087025
2812,2.6853009224217983
2813,2.3199430961333376
2814,2.789733372238788
2815,2.3618621891438996
2817,2.4430197015911967
2819,2.456176674623746
2821,2.4129057922357116
2822,2.416132663773606
2824,2.3701924321042096
2825,2.3835725735919047
2827,2.4635354388829827
2828,2.3573907356435284
2829,2.3343151394155868
2830,2.4568631911193797
2832,2.1060365112261814
2837,2.172454396411367
2840,2.5100422621936005
